# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.646666666666666501e+01,-1.885771847041493032e+01,6.515210506742820940e+01,-1.091332886555363579e+01,1.115335931443405570e+02,1.173458628083980670e+02,-4.632772241854073059e+01,1.218393765583341235e+02,8.617596203307371638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-1.872819361499090007e+01,6.718935062131966163e+01,-1.334434784621140224e+01,1.116604551149912510e+02,1.234587500651079637e+02,-5.043573116336767725e+01,1.364763200320691112e+02,8.285764414334863659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-1.867764043025314891e+01,6.925630644550378179e+01,-1.583584395425523539e+01,1.117662183112202143e+02,1.252436412261985765e+02,-5.067155659750014252e+01,1.396497342102752555e+02,7.335242821687163683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-1.869470401251776082e+01,7.148482729535888325e+01,-1.829862620815306329e+01,1.117168089378954789e+02,1.304800734794847017e+02,-5.366463944990435664e+01,1.351974554898889096e+02,6.102519633863442650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-1.874763703749430732e+01,7.403102617238053540e+01,-2.065492806161098116e+01,1.113603037064671355e+02,1.448063788575105377e+02,-6.438351112088570005e+01,1.266215308047979846e+02,5.171211366871112602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.880446658943483484e+01,7.708807883112642401e+01,-2.286511525314465132e+01,1.105136756031605216e+02,1.655808498233043622e+02,-8.272341010559254926e+01,1.164088532289249258e+02,4.638611199921355066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-1.884463793332980686e+01,8.074943623886926503e+01,-2.492146663396964357e+01,1.090691563529797179e+02,1.847055693944490429e+02,-1.041457100852934730e+02,1.063022939585520987e+02,4.358881523566792815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-1.886166845358085098e+01,8.484181576521396551e+01,-2.676532126500571351e+01,1.071030808874526201e+02,1.955966521357552494e+02,-1.228259168830925319e+02,9.703096143246523297e+01,4.659453575981398643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-1.885967616317366691e+01,8.928071611186591383e+01,-2.836686522533568677e+01,1.046613483999321943e+02,1.971947623094085316e+02,-1.364763231977947555e+02,8.817250459619732794e+01,5.238289948274852392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-1.884758790727563138e+01,9.392762240381735239e+01,-2.966676896032784327e+01,1.018308601839026579e+02,1.922192235804852487e+02,-1.461889274578223308e+02,7.980047929095987058e+01,5.486955173239385530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-1.883404827187083441e+01,9.857877972190414084e+01,-3.064783386144176092e+01,9.878693355802745657e+01,1.844014869012433451e+02,-1.513924442696402650e+02,7.369254257788702489e+01,5.241984774420803461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-1.882453569844394536e+01,1.031754539196838607e+02,-3.134354553831740731e+01,9.564203453257280785e+01,1.774110207166893929e+02,-1.520632094964954035e+02,7.100924897637347044e+01,4.544705557239004712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-1.906498907884266814e+01,1.077928017447563178e+02,-3.181051101291243555e+01,9.242471884691317996e+01,1.738126611062234019e+02,-1.499670237437238995e+02,7.120028816005245176e+01,3.477961807444147624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-1.961588603942114162e+01,1.124360300949520308e+02,-3.209888001054690676e+01,8.920068446465418788e+01,1.741244525000165595e+02,-1.462350447021009927e+02,7.332640251988033242e+01,2.382977620482475078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-2.031462722742244864e+01,1.171101022427867093e+02,-3.223396219814704011e+01,8.601985082092359391e+01,1.781167513996062155e+02,-1.422107110152032021e+02,7.622093006734120024e+01,1.547954590527936158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-2.095745365177901931e+01,1.217644857505891025e+02,-3.224573816939685855e+01,8.294344156767634502e+01,1.843335723495671630e+02,-1.374291061132424545e+02,7.988800822517789868e+01,1.095508849982368860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-2.140857042416271838e+01,1.264745081524877861e+02,-3.214974457705221056e+01,7.994043706123655113e+01,1.909910808820636987e+02,-1.316274456292273385e+02,8.386480219943589987e+01,1.032043793386291819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-2.163255598439236493e+01,1.313070233312453752e+02,-3.195228728000190443e+01,7.697265556690649646e+01,1.968383847342360866e+02,-1.250410870622913535e+02,8.735752747795248752e+01,1.187641553708912445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-2.167330325692907778e+01,1.362310015562073318e+02,-3.165646568592701726e+01,7.405749216441944327e+01,2.015195316324200689e+02,-1.180247330462872810e+02,8.983792831169840554e+01,1.289392872311781568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,-2.161089303726353350e+01,1.412213656116311427e+02,-3.125127830180609223e+01,7.121985076035392126e+01,2.062884341579595571e+02,-1.115743395505045328e+02,9.108756589223189337e+01,1.227449896929404982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,-2.152184096073878194e+01,1.463199772422778437e+02,-3.065320909623233092e+01,6.849038303741468781e+01,2.194262292364779796e+02,-1.119864380388205518e+02,9.007001096763070791e+01,1.134203084386160132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,-2.145596259649626347e+01,1.523094044380832202e+02,-2.919125308501671867e+01,6.574736949957866727e+01,2.879932419988577408e+02,-1.740536722842096538e+02,8.460421809221651301e+01,5.045074454699833844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-2.148151749431692537e+01,1.331592998009001576e+02,-2.518516548518593368e+01,6.332007221503333483e+01,3.823111194169242708e+02,-3.202582854739415552e+02,6.152078253071518077e+01,1.872061475152620247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-2.209767077550043268e+01,7.303484978248286552e+01,-1.797426574554803125e+01,6.182007109701319081e+01,4.349198192367630327e+02,-4.910827368314288606e+02,1.174656753717152213e+01,4.364459278314280510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-2.425564567099767999e+01,-1.085521418516832171e+01,-8.808081126624578872e+00,6.177796133663511569e+01,4.044045547651429615e+02,-5.815394968733921814e+02,-5.872071322212406841e+01,7.247889015486587994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-2.709123839270893797e+01,-9.261302700548021960e+01,6.204262403831339867e-01,6.339216241324002965e+01,2.989107977955456477e+02,-5.787045536445175458e+02,-1.312955204672680338e+02,8.519404735223083946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-2.922548201429186321e+01,-1.530411421277505042e+02,8.939400298587077742e+00,6.646477780898698029e+01,1.652042870630871221e+02,-4.981226037618475857e+02,-1.883080234651392288e+02,7.801191433342386006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-2.966944311344659013e+01,-1.852151814518399533e+02,1.538051084668565593e+01,7.053270831315394673e+01,4.968416386819848185e+01,-3.817836726874876945e+02,-2.223885746585286824e+02,5.758158029421723967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-2.863063246532690087e+01,-1.928937065090205465e+02,1.987812614256235122e+01,7.504142895470545227e+01,-2.010790536848642773e+01,-2.739104968903320696e+02,-2.341424900248363770e+02,3.349876276129231201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-2.672872865919825713e+01,-1.854062774653512520e+02,2.289597416739732694e+01,7.962042541062848500e+01,-4.103979567178561183e+01,-1.998406807893045993e+02,-2.295103767512486286e+02,1.334469678487173638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,-2.456528776371471068e+01,-1.725404939995317761e+02,2.507548201501437291e+01,8.413631947453605164e+01,-2.843986519723760154e+01,-1.619240276707188286e+02,-2.166960327612242736e+02,7.904204121915974213e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-2.273439982506506851e+01,-1.613250496789209762e+02,2.687348276024241756e+01,8.851916191217792118e+01,-4.753965238767587920e+00,-1.488597146694041271e+02,-2.021668261830238293e+02,-4.056740466722228433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-2.175016692866858392e+01,-1.550215786466498002e+02,2.850891852407712790e+01,9.264536541946283421e+01,1.020782910686087064e+01,-1.467864074869669366e+02,-1.861245718706886976e+02,-3.186842729923859530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-2.175999614318214270e+01,-1.537467608491767521e+02,3.000426290303079213e+01,9.644164353254213040e+01,6.633905860781347030e+00,-1.404372817940488289e+02,-1.672058106163777325e+02,5.268599955314523520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-2.244516317594661103e+01,-1.557850105788942301e+02,3.101614856916378926e+01,9.984888214606718293e+01,-1.153936340950604311e+01,-1.090701609545269832e+02,-1.524778766307706235e+02,5.023249277299749238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-2.357639451276654086e+01,-1.589371382862207156e+02,3.104550981015604805e+01,1.028466801747983368e+02,-3.122048925247307949e+01,-4.145979531828959352e+01,-1.518259434545523732e+02,9.060625635584756310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-2.486613889820397105e+01,-1.614250498246929055e+02,2.966326951737346462e+01,1.054943644622797763e+02,-3.840311215128426170e+01,5.080872608942453184e+01,-1.667243491375695896e+02,1.151249987507362960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-2.572839159253936359e+01,-1.622999309336491933e+02,2.664206127819473480e+01,1.079152841591905485e+02,-2.606019726330054809e+01,1.434737327757388812e+02,-1.877609254033492903e+02,1.150956546844774486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-2.591719119326830523e+01,-1.614543923617726193e+02,2.225729054747325364e+01,1.101209396710796113e+02,4.530606423213860978e+00,2.164645938022093787e+02,-2.063542987590317352e+02,9.564119016601020817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-2.585560618751438966e+01,-1.596108173407402546e+02,1.703350610300833523e+01,1.120036654135569165e+02,1.860249902408135014e+01,2.650165425566112845e+02,-2.112192916513381533e+02,7.245454045254414055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-2.555417941379126745e+01,-1.585692467443276428e+02,1.173938415005052249e+01,1.133574663744651616e+02,-2.869508958322728631e+01,2.726246656571062204e+02,-1.881834506573481463e+02,8.572698329030803421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-2.510782459050195570e+01,-1.598993411471394950e+02,7.291901287728116188e+00,1.140518506516587252e+02,-1.413834120651693524e+02,2.263667726965456382e+02,-1.353644229110533956e+02,1.402671599281162251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-2.466227673354607219e+01,-1.552469290548239655e+02,4.480762536245871175e+00,1.141141402608938620e+02,-2.750277429508477098e+02,1.343169950810676880e+02,-6.723774165685816229e+01,1.906594554191761048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-2.433571814704014002e+01,-1.088076197279459763e+02,3.500417354433546180e+00,1.136778124140297024e+02,-3.766992452495119892e+02,3.304325124383653645e+01,-3.522289877962194282e+00,2.072519126865626049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-2.451595191389552042e+01,-2.928739083410154365e+01,3.744210365472358859e+00,1.129427336097871404e+02,-4.122195990896312310e+02,-2.973944297467610909e+01,4.073999273329747695e+01,1.928704347763396498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-2.493851625838426855e+01,5.734590165489989744e+01,4.286435765635354223e+00,1.120886285293339881e+02,-3.789921822015734847e+02,-3.947756208922130838e+01,6.434591315081374319e+01,1.559360280045802405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-1.929548561702647191e+01,1.276344849233055356e+02,4.396358741367428991e+00,1.112368403495653979e+02,-2.984286048858483582e+02,-8.557211766293901789e+00,7.329885316914719340e+01,1.108329072507227764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,4.817521534811923800e-01,1.700023303132922763e+02,3.696630952505036927e+00,1.104550636583351064e+02,-1.998928924048247779e+02,3.986080611287265185e+01,7.292126210019438304e+01,7.726989094038427375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,2.575502320885112084e+01,1.852575434565059993e+02,2.202099369038788002e+00,1.097771081258990762e+02,-1.063928035949865318e+02,8.247865267970510672e+01,6.589205682082814519e+01,7.102347677356048550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,4.489407515899409873e+01,1.820825350710007910e+02,3.223221023213613812e-01,1.092248035329070888e+02,-2.835791256572979080e+01,9.913406964699177593e+01,5.393260849315460348e+01,9.513486374702509352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,5.135505891803767042e+01,1.711231014885081549e+02,-1.399358492381004737e+00,1.087995738418504459e+02,2.345500522488008244e+01,8.533730724731658768e+01,3.926131306788501973e+01,1.203979514277380858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,4.488299245403061377e+01,1.607470936144955544e+02,-2.504432855734966878e+00,1.084825593643494699e+02,4.756463009633169747e+01,4.929516980836325502e+01,2.417855865155096495e+01,1.284868505376047310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,3.037768302362838568e+01,1.552889540828718680e+02,-2.807047847284721787e+00,1.082439452840370535e+02,5.329094197480825557e+01,4.991877071698226587e+00,1.122926580122273066e+01,1.177585777988033122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,1.450218813927525474e+01,1.553667756525039749e+02,-2.408369140780147966e+00,1.080591400873686894e+02,5.438909290210724379e+01,-3.278649204015779617e+01,1.972956240027976094e+00,9.870535347986082897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,1.931920822327924725e+00,1.593341608086708447e+02,-1.605534655092069718e+00,1.079263957363705231e+02,6.000294570023795160e+01,-5.267103600838635913e+01,-3.748035757218211472e+00,8.587054796201739393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-5.953606561453405277e+00,1.648671595570530712e+02,-7.383842033436540664e-01,1.078649389277847774e+02,6.963885785921590355e+01,-5.261002537045969518e+01,-6.692958222730257312e+00,8.899851133220714416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-9.914974070189046529e+00,1.699627469837020897e+02,-5.651920239954011382e-02,1.078701268447813391e+02,7.886919522850067210e+01,-3.896226090440840295e+01,-7.523431683838333051e+00,9.800094304731620909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-1.176321483298394810e+01,1.735446839388762896e+02,3.334822539567271482e-01,1.079629130796122354e+02,8.237421168326208942e+01,-2.061200669625469217e+01,-8.841559999714593943e+00,1.047778335718987464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-1.279454259272118932e+01,1.754067280141264007e+02,4.647343718099725685e-01,1.081579239637336372e+02,7.597819259797036295e+01,-5.533281850564975457e+00,-1.199637365228160135e+01,1.060658705679064795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-1.378239171474548819e+01,1.759485447398761835e+02,4.360825111650198371e-01,1.084140137562142883e+02,6.235223015757094345e+01,2.594045309899257745e+00,-1.450634793732744576e+01,1.007806703230827772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,-1.501444396252513513e+01,1.758418125147765636e+02,3.495497297570364648e-01,1.086529344930746959e+02,4.948274908219678991e+01,4.368284013442520930e+00,-1.324767564729750902e+01,9.107550541298556013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-1.609538520211622270e+01,1.757021675500259335e+02,2.902168950741169096e-01,1.088239062679574829e+02,4.286735112324420527e+01,1.582464248545035090e+00,-9.578877459938517802e+00,8.567921497978014500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-1.671988369852541467e+01,1.758866397796176670e+02,3.055222437659500523e-01,1.089225440099732793e+02,4.201333317847502258e+01,-3.035654561838893706e+00,-6.126535279469931261e+00,8.299251744415732546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-1.686654376777227071e+01,1.764827091363034697e+02,3.877694613717233008e-01,1.089770747263613373e+02,4.343112563992590225e+01,-6.385352183339075616e+00,-4.015535279395319179e+00,8.403912015699583904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-1.699113287442746056e+01,1.773310767477539116e+02,4.867118354056367280e-01,1.090175428562982773e+02,4.128581362360814921e+01,-6.266889487856501795e+00,-3.215858552717841157e+00,8.745032384926201274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-1.729058284581164884e+01,1.781496149872967294e+02,5.537027793662014918e-01,1.090597187762617040e+02,3.081947922154769515e+01,-3.281986157283516725e+00,-3.014824047584979461e+00,9.088146339137203711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,-1.708810346644022005e+01,1.786670884682568499e+02,5.806202603906663873e-01,1.091024589627091927e+02,1.226489148501944726e+01,-5.579140717369108771e-01,-2.632979568361200950e+00,9.286653338705445293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-1.632169895888247169e+01,1.787370982908392421e+02,5.958030114755956674e-01,1.091361881633224868e+02,-8.706914476256004676e+00,2.801911059947181926e-02,-1.884715412358394904e+00,9.133383210974916011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-1.556874324488088135e+01,1.783952336063726420e+02,6.091706386740942669e-01,1.091588017147808642e+02,-2.655797874761002930e+01,1.643020328054269896e-01,-1.249811084158051422e+00,9.183715615414708822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-1.450209631560333534e+01,1.777551686520327792e+02,5.980939067453776570e-01,1.091753244735076436e+02,-3.828774333356496840e+01,1.206799231673676420e+00,-8.868154510191137430e-01,9.637342665936106556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-1.329764060887896093e+01,1.769737510013600854e+02,5.502997801281086510e-01,1.091879099358188085e+02,-4.326959727695614077e+01,2.886603224490492448e+00,-6.882752443508393103e-01,1.006920205063751261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-1.251222242452379518e+01,1.761914167546531189e+02,4.767610012965045052e-01,1.091969012870921745e+02,-4.319082430576284537e+01,4.024428342107409406e+00,-5.616882679724276572e-01,1.011544689573571532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-1.221861565721912513e+01,1.754843398576838354e+02,4.011796563078624533e-01,1.092031372931681972e+02,-4.064700646608983448e+01,3.941380824637102265e+00,-4.726374279641376575e-01,9.919168458934786159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-1.203721375189524956e+01,1.748628160612462921e+02,3.406129113609770442e-01,1.092054514682677677e+02,-3.650607405128881311e+01,3.126415939244950870e+00,-2.289431291893228027e-01,9.649235617458309378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.191337226029638963e+01,1.743414678786840568e+02,2.964620020604143980e-01,1.092059899531648171e+02,-3.078287919016967678e+01,2.428646025984321444e+00,-3.754765399638365642e-02,9.511135902706943313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-1.216952554640709039e+01,1.739339186630558913e+02,2.646669099676158821e-01,1.092086362202093568e+02,-2.404737510667638034e+01,1.908060425458154574e+00,-3.811658011031596183e-02,9.507181063725736792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,-1.269784977119671510e+01,1.736441191868638043e+02,2.419758500401010259e-01,1.092136750195291199e+02,-1.695880176346953405e+01,1.382753245538833387e+00,-1.032159984489705862e-01,9.529445987108172034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-1.303842428858662217e+01,1.734677931006953600e+02,2.280944369677993522e-01,1.092179357750432587e+02,-9.871946535597022176e+00,7.991865289187305432e-01,-6.541798310727867105e-02,9.528624198843218096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-1.323232418560709434e+01,1.734020172655687020e+02,2.241987682280056071e-01,1.092199973845568763e+02,-2.895523985410646262e+00,1.287443740573460671e-01,-1.538444508621924708e-02,9.546625021165166203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-1.315170561897591206e+01,1.734491502616486400e+02,2.315832861125280417e-01,1.092211465822999372e+02,3.953316968871487092e+00,-6.323848197263719495e-01,-9.142911316160071133e-02,9.589948471004092312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-1.288707052853613533e+01,1.735950413831167509e+02,2.493449430198952654e-01,1.092222154271794068e+02,1.001665796871226632e+01,-1.289805102371044843e+00,-1.719616356813473967e-01,9.646887135926231593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-1.292660543612374546e+01,1.738276370996837841e+02,2.736400940285764749e-01,1.092221283290514577e+02,1.464359099565636591e+01,-1.636344463166605090e+00,-1.681041327442471811e-01,9.697460040720322638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-1.303262333412541807e+01,1.741219543724714072e+02,3.015539048673293587e-01,1.092212987593295139e+02,1.745763118065412556e+01,-1.793963867327169170e+00,-1.615724714120750916e-01,9.707855749939911405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-1.329974075648980403e+01,1.744417359664503238e+02,3.314137051801769873e-01,1.092206481684117847e+02,1.834622862251661246e+01,-1.882749550899020408e+00,-1.817656925708628357e-01,9.677623567426451245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-1.388213387254234021e+01,1.747502678991430685e+02,3.607811078054349863e-01,1.092201526180508750e+02,1.737252471436936574e+01,-1.814277047450912228e+00,-1.563778165353302829e-01,9.658220852877221319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,-1.464659122114044010e+01,1.750232923807385816e+02,3.858854634802970085e-01,1.092194184549517360e+02,1.481026370322344121e+01,-1.545988234700440778e+00,-1.299127589567219965e-01,9.695709787745894204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,-1.510767565779514143e+01,1.752397361360099239e+02,4.051776462060063810e-01,1.092193325688989205e+02,1.108755964436341301e+01,-1.238648089386660489e+00,-1.461028087929632235e-01,9.693246613861672856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-1.478776371612175566e+01,1.753825700510219008e+02,4.178839976210345641e-01,1.092193330010623242e+02,6.583243797736322733e+00,-8.343798708659350138e-01,-1.344654297105994101e-01,9.667957939506571563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-1.409242651671835311e+01,1.754448512319959832e+02,4.229285365434421462e-01,1.092190075651878658e+02,1.866403350032213027e+00,-3.321606001009264064e-01,-7.771932825436744796e-02,9.641097184406305587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-1.374994911275336662e+01,1.754336334047559660e+02,4.201356085619561975e-01,1.092183119387166812e+02,-2.375743716608183398e+00,1.874151314249058453e-01,-1.709436939854314108e-03,9.620265997031197003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-1.331216555459281459e+01,1.753668639425071092e+02,4.107555515207666486e-01,1.092173207554095171e+02,-5.489322757134713626e+00,6.166267146064114968e-01,7.281687146187218462e-02,9.614097350316061608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-1.268379032859502864e+01,1.752658371762525178e+02,3.966023673803892868e-01,1.092161768161018784e+02,-7.060715188747102466e+00,8.575577856343851169e-01,1.294912016887747042e-01,9.627906696706485690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-1.204418790736437650e+01,1.751588626286981025e+02,3.813375262362220797e-01,1.092150359216182380e+02,-6.890403636814368404e+00,8.355623332718385976e-01,1.452403508733641768e-01,9.633369830942777767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-1.242198954130246058e+01,1.750747858591709587e+02,3.692846680422705030e-01,1.092141344597512500e+02,-5.156768001043833927e+00,5.879727898318014567e-01,1.158452291730629052e-01,9.628533690776231779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,-1.316814339053923000e+01,1.750338398738239789e+02,3.634138735730820802e-01,1.092136436660445042e+02,-2.413559163879221092e+00,2.030363796740692339e-01,5.419980554826890617e-02,9.620426361569689888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,-1.374398071618015749e+01,1.750420484191242849e+02,3.645761414489060992e-01,1.092136067841737344e+02,5.738390655012568509e-01,-2.199502618980302415e-01,-1.746716922628722968e-02,9.614075887634122353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,-1.366701275883477606e+01,1.750923749794823436e+02,3.718076346411521849e-01,1.092139422181429467e+02,3.015212506322299646e+00,-5.734833124206216715e-01,-7.454057520202293785e-02,9.612379789529834184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,-1.310424589312401267e+01,1.751703839588394658e+02,3.830025296107796295e-01,1.092144960744290216e+02,4.337087520781376604e+00,-7.534068604856443141e-01,-9.813284902856690695e-02,9.619798821886829998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,-1.250592221012399108e+01,1.752542427827234235e+02,3.946837854869033047e-01,1.092151445796593521e+02,4.312694510461922093e+00,-7.187520036085561781e-01,-8.786348993471668201e-02,9.630463783938804312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,-1.190039582550000397e+01,1.753224876001929431e+02,4.023153589226569071e-01,1.092147434381313360e+02,3.118698144176772935e+00,-4.268025422894254906e-01,9.278582127558790416e-04,9.641851690067552383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-1.150932061893885283e+01,1.753614578468880438e+02,4.027078310638698144e-01,1.092129278576961440e+02,1.266337682773699846e+00,1.301605467182453957e-02,1.249735750581864591e-01,9.650813221509405793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-1.144217027383011853e+01,1.753688637730630830e+02,3.959119884647055443e-01,1.092101548615462718e+02,-5.993148062409525689e-01,4.019817119676439843e-01,2.132440653107686712e-01,9.657040877352430996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,-1.175899770147728596e+01,1.753524828009971657e+02,3.849715442585671665e-01,1.092071463767849480e+02,-1.916518368322671417e+00,5.970159910777195211e-01,2.396466105703786709e-01,9.663232990954586654e+00,0.000000000000000000e+00,0.000000000000000000e+00
